Ticker,Date,Close,PctChange,Digit
RWE.DE,2025-03-20,31.028831481933594,-2.995457351806996,1
RWE.DE,2025-03-21,31.057865142822266,0.09356994608571423,2
RWE.DE,2025-03-24,31.057865142822266,0.0,2
RWE.DE,2025-03-25,31.52242660522461,1.4957932886436875,3
RWE.DE,2025-03-26,31.8031005859375,0.890394588677923,2
RWE.DE,2025-03-27,31.919239044189453,0.365179671517013,2
RWE.DE,2025-03-28,32.05473709106445,0.42450274797407594,2
RWE.DE,2025-03-31,31.95795440673828,-0.3019294279382856,2
RWE.DE,2025-04-01,32.47090530395508,1.6050805088721365,3
RWE.DE,2025-04-02,32.67415237426758,0.6259359522315044,2
RWE.DE,2025-04-03,33.06128692626953,1.1848342615517593,3
RWE.DE,2025-04-04,31.29014778137207,-5.357139148416412,1
RWE.DE,2025-04-07,30.302953720092773,-3.1549677175606083,1
RWE.DE,2025-04-08,30.709444046020508,1.3414214656513934,3
RWE.DE,2025-04-09,30.283597946166992,-1.386694266478261,1
RWE.DE,2025-04-10,31.096580505371094,2.6845639697412604,3
RWE.DE,2025-04-11,31.483713150024414,1.2449363832349736,3
RWE.DE,2025-04-14,31.774066925048828,0.9222348508920675,2
RWE.DE,2025-04-15,31.774066925048828,0.0,2
RWE.DE,2025-04-16,32.98386001586914,3.807485814372047,3
RWE.DE,2025-04-17,32.98386001586914,0.0,2
RWE.DE,2025-04-22,33.04193115234375,0.17605924972599052,2
RWE.DE,2025-04-23,32.509620666503906,-1.611015056552123,1
RWE.DE,2025-04-24,32.92578887939453,1.280138630837424,3
RWE.DE,2025-04-25,32.92578887939453,0.0,2
RWE.DE,2025-04-28,32.635440826416016,-0.8818256535691349,2
RWE.DE,2025-04-29,33.0903205871582,1.39382140771942,3
RWE.DE,2025-04-30,33.10000228881836,0.029258409977184208,2
RWE.DE,2025-05-02,33.150001525878906,0.15105508641442,2
RWE.DE,2025-05-05,33.27000045776367,0.3619877114970471,2
RWE.DE,2025-05-06,33.20000076293945,-0.21039883937808979,2
RWE.DE,2025-05-07,32.7599983215332,-1.325308527996838,1
RWE.DE,2025-05-08,32.68000030517578,-0.24419420163657168,2
RWE.DE,2025-05-09,32.61000061035156,-0.21419735058304523,2
RWE.DE,2025-05-12,32.47999954223633,-0.39865398859871837,2
RWE.DE,2025-05-13,32.31999969482422,-0.49261037459082946,2
RWE.DE,2025-05-14,32.31999969482422,0.0,2
RWE.DE,2025-05-15,32.349998474121094,0.09281800612666036,2
RWE.DE,2025-05-16,32.08000183105469,-0.834610991658602,2
RWE.DE,2025-05-19,32.400001525878906,0.9975052261825157,2
RWE.DE,2025-05-20,33.38999938964844,3.055548818350484,3
RWE.DE,2025-05-21,33.25,-0.41928539145718036,2
RWE.DE,2025-05-22,32.599998474121094,-1.9548918071546018,1
RWE.DE,2025-05-23,32.349998474121094,-0.7668712015384216,2
RWE.DE,2025-05-26,33.02000045776367,2.071103601994162,3
RWE.DE,2025-05-27,32.59000015258789,-1.302241972182283,1
RWE.DE,2025-05-28,32.59000015258789,0.0,2
RWE.DE,2025-05-29,32.90999984741211,0.981895346198125,2
RWE.DE,2025-05-30,33.130001068115234,0.6684935330390829,2
RWE.DE,2025-06-02,33.08000183105469,-0.15091830802465012,2
RWE.DE,2025-06-03,33.31999969482422,0.7255074077542112,2
RWE.DE,2025-06-04,33.380001068115234,0.18007615198247784,2
RWE.DE,2025-06-05,33.189998626708984,-0.5692104114033203,2
RWE.DE,2025-06-06,33.470001220703125,0.8436354491705655,2
RWE.DE,2025-06-09,33.470001220703125,0.0,2
RWE.DE,2025-06-10,33.95000076293945,1.434118687570951,3
RWE.DE,2025-06-11,34.68000030517578,2.1502195164402105,3
RWE.DE,2025-06-12,35.22999954223633,1.5859262751461545,3
RWE.DE,2025-06-13,35.59000015258789,1.0218581181642206,3
RWE.DE,2025-06-16,35.900001525878906,0.871035043444568,2
RWE.DE,2025-06-17,35.470001220703125,-1.1977723869059154,1
RWE.DE,2025-06-18,35.060001373291016,-1.1559059298052676,1
RWE.DE,2025-06-19,35.0,-0.1711391070758017,2
RWE.DE,2025-06-20,35.20000076293945,0.5714307512555861,2
RWE.DE,2025-06-23,35.79999923706055,1.7045410827172702,3
RWE.DE,2025-06-24,36.02000045776367,0.6145285625463792,2
RWE.DE,2025-06-25,35.7599983215332,-0.7218271319439418,2
RWE.DE,2025-06-26,35.7400016784668,-0.0559190268595855,2
RWE.DE,2025-06-27,35.7599983215332,0.055950313730557255,2
RWE.DE,2025-06-30,35.43000030517578,-0.9228132881614504,2
RWE.DE,2025-07-01,36.04999923706055,1.7499264085363064,3
RWE.DE,2025-07-02,36.04999923706055,0.0,2
RWE.DE,2025-07-03,36.400001525878906,0.9708801559655589,2
RWE.DE,2025-07-04,36.290000915527344,-0.30219946631968586,2
RWE.DE,2025-07-07,35.84000015258789,-1.2400130933777787,1
RWE.DE,2025-07-08,35.36000061035156,-1.3392844313413588,1
RWE.DE,2025-07-09,36.16999816894531,2.2907170379307784,3
RWE.DE,2025-07-10,35.900001525878906,-0.7464657360647053,2
RWE.DE,2025-07-11,36.310001373291016,1.1420608077594485,3
RWE.DE,2025-07-14,36.16999816894531,-0.38557752423740155,2
RWE.DE,2025-07-15,36.369998931884766,0.5529465663926203,2
RWE.DE,2025-07-16,36.369998931884766,0.0,2
RWE.DE,2025-07-17,36.16999816894531,-0.5499058807068469,2
RWE.DE,2025-07-18,36.470001220703125,0.8294251228781802,2
RWE.DE,2025-07-21,37.13999938964844,1.8371213230587102,3
RWE.DE,2025-07-22,37.689998626708984,1.4808811149680245,3
RWE.DE,2025-07-23,37.689998626708984,0.0,2
RWE.DE,2025-07-24,36.22999954223633,-3.8737042655077936,1
RWE.DE,2025-07-25,36.209999084472656,-0.05520413474020547,2
RWE.DE,2025-07-28,35.91999816894531,-0.8008862824072871,2
RWE.DE,2025-07-29,36.400001525878906,1.3363123090261775,3
RWE.DE,2025-07-30,36.34000015258789,-0.16483893070267097,2
RWE.DE,2025-07-31,35.90999984741211,-1.1832699597420282,1
RWE.DE,2025-08-01,35.79999923706055,-0.3063230599247402,2
RWE.DE,2025-08-04,36.22999954223633,1.2011181964793005,3
RWE.DE,2025-08-05,36.4900016784668,0.7176432225105778,2
RWE.DE,2025-08-06,36.619998931884766,0.35625444625473346,2
RWE.DE,2025-08-07,36.13999938964844,-1.3107579362008015,1
RWE.DE,2025-08-08,35.900001525878906,-0.6640782175504789,2
RWE.DE,2025-08-11,35.54999923706055,-0.9749366962172878,2
RWE.DE,2025-08-12,35.52000045776367,-0.0843847537009279,2
RWE.DE,2025-08-13,35.470001220703125,-0.1407636160365544,2
RWE.DE,2025-08-14,34.58000183105469,-2.509160865573812,1
RWE.DE,2025-08-15,34.83000183105469,0.7229612109953321,2
RWE.DE,2025-08-18,35.189998626708984,1.0335824769705404,3
RWE.DE,2025-08-19,35.2599983215332,0.1989192883090629,2
RWE.DE,2025-08-20,35.369998931884766,0.31196998181473035,2
RWE.DE,2025-08-21,35.689998626708984,0.9047206799199348,2
RWE.DE,2025-08-22,35.720001220703125,0.0840644302286142,2
RWE.DE,2025-08-25,35.349998474121094,-1.0358419203176816,1
RWE.DE,2025-08-26,35.0,-0.9900947361491941,2
RWE.DE,2025-08-27,34.91999816894531,-0.22857666015625444,2
RWE.DE,2025-08-28,34.560001373291016,-1.0309187128607733,1
RWE.DE,2025-08-29,34.2400016784668,-0.9259250061012025,2
RWE.DE,2025-09-01,34.34000015258789,0.2920516040277654,2
RWE.DE,2025-09-02,33.93000030517578,-1.1939424740544435,1
RWE.DE,2025-09-03,33.97999954223633,0.14735996643335803,2
RWE.DE,2025-09-04,34.65999984741211,2.0011780881002084,3
RWE.DE,2025-09-05,35.02000045776367,1.0386630465563762,3
RWE.DE,2025-09-08,35.81999969482422,2.2844067007520286,3
RWE.DE,2025-09-09,35.709999084472656,-0.3070927171656468,2
RWE.DE,2025-09-10,35.86000061035156,0.4200546897917157,2
RWE.DE,2025-09-11,35.75,-0.30675016307670777,2
RWE.DE,2025-09-12,35.93000030517578,0.5034973571350632,2
RWE.DE,2025-09-15,36.13999938964844,0.5844672493431791,2
RWE.DE,2025-09-16,35.619998931884766,-1.4388502118033109,1
RWE.DE,2025-09-17,35.7599983215332,0.39303591759267675,2
RWE.DE,2025-09-18,35.25,-1.4261698698853187,1
RWE.DE,2025-09-19,35.45000076293945,0.5673780508920645,2
RWE.DE,2025-09-22,35.45000076293945,0.0,2
RWE.DE,2025-09-23,36.630001068115234,3.328632665106701,3
RWE.DE,2025-09-24,37.11000061035156,1.3104000224945178,3
RWE.DE,2025-09-25,37.27000045776367,0.43115021498403294,2
RWE.DE,2025-09-26,37.90999984741211,1.717197160686168,3
RWE.DE,2025-09-29,37.779998779296875,-0.34292025491555744,2
RWE.DE,2025-09-30,37.779998779296875,0.0,2
RWE.DE,2025-10-01,39.06999969482422,3.414507562753699,3
RWE.DE,2025-10-02,39.040000915527344,-0.0767821334302421,2
RWE.DE,2025-10-03,39.2599983215332,0.563517932496671,2
RWE.DE,2025-10-06,39.790000915527344,1.349981193716565,3
RWE.DE,2025-10-07,39.93000030517578,0.3518456557607186,2
RWE.DE,2025-10-08,40.5,1.4274973465260299,3
RWE.DE,2025-10-09,40.5099983215332,0.024687213662222263,2
RWE.DE,2025-10-10,40.41999816894531,-0.22216775195482708,2
RWE.DE,2025-10-13,41.0,1.434937796460134,3
RWE.DE,2025-10-14,40.630001068115234,-0.902436419231134,2
RWE.DE,2025-10-15,40.9900016784668,0.8860462734126662,2
RWE.DE,2025-10-16,41.61000061035156,1.5125613722784204,3
RWE.DE,2025-10-17,40.90999984741211,-1.6822897204315623,1
RWE.DE,2025-10-20,41.0099983215332,0.24443528353477184,2
RWE.DE,2025-10-21,40.7400016784668,-0.658367847151653,2
RWE.DE,2025-10-22,40.4900016784668,-0.6136474955820592,2
RWE.DE,2025-10-23,40.439998626708984,-0.12349481275621965,2
RWE.DE,2025-10-24,40.56999969482422,0.3214665492826452,2
RWE.DE,2025-10-27,40.470001220703125,-0.2464837931311359,2
RWE.DE,2025-10-28,41.13999938964844,1.6555427445911874,3
RWE.DE,2025-10-29,42.36000061035156,2.9654867253354977,3
RWE.DE,2025-10-30,43.060001373291016,1.6525041379918948,3
RWE.DE,2025-10-31,42.65999984741211,-0.9289398818436045,2
RWE.DE,2025-11-03,42.88999938964844,0.539145670555552,2
RWE.DE,2025-11-04,42.459999084472656,-1.0025654261948125,1
RWE.DE,2025-11-05,42.59000015258789,0.3061730356060499,2
RWE.DE,2025-11-06,43.119998931884766,1.2444207029773224,3
RWE.DE,2025-11-07,43.119998931884766,0.0,2
RWE.DE,2025-11-10,43.470001220703125,0.8116936398149033,2
RWE.DE,2025-11-11,42.939998626708984,-1.2192375870965444,1
RWE.DE,2025-11-12,46.86000061035156,9.129022144878007,3
RWE.DE,2025-11-13,46.86000061035156,0.0,2
RWE.DE,2025-11-14,45.689998626708984,-2.496803176276785,1
RWE.DE,2025-11-17,45.61000061035156,-0.17508868190391214,2
RWE.DE,2025-11-18,44.810001373291016,-1.7539996192830087,1
RWE.DE,2025-11-19,43.90999984741211,-2.0084835936098666,1
RWE.DE,2025-11-20,45.099998474121094,2.710085699941356,3
RWE.DE,2025-11-21,44.040000915527344,-2.35032726043658,1
RWE.DE,2025-11-24,44.08000183105469,0.09082859831013312,2
RWE.DE,2025-11-25,43.40999984741211,-1.5199681393174513,1
RWE.DE,2025-11-26,44.11000061035156,1.612533437917496,3
RWE.DE,2025-11-27,43.439998626708984,-1.5189344238760838,1
RWE.DE,2025-11-28,43.7400016784668,0.6906147818645625,2
RWE.DE,2025-12-01,43.29999923706055,-1.0059497588516653,1
RWE.DE,2025-12-02,43.41999816894531,0.27713379676472805,2
RWE.DE,2025-12-03,43.77000045776367,0.8060854527365935,2
RWE.DE,2025-12-04,43.59000015258789,-0.41124126866179944,2
RWE.DE,2025-12-05,43.060001373291016,-1.2158723960578155,1
RWE.DE,2025-12-08,43.470001220703125,0.952159392327423,2
RWE.DE,2025-12-09,43.66999816894531,0.4600803833125555,2
RWE.DE,2025-12-10,43.529998779296875,-0.32058483058969856,2
RWE.DE,2025-12-11,43.099998474121094,-0.9878252176296676,2
RWE.DE,2025-12-12,43.099998474121094,0.0,2
RWE.DE,2025-12-15,43.099998474121094,0.0,2
RWE.DE,2025-12-16,43.099998474121094,0.0,2
RWE.DE,2025-12-17,43.099998474121094,0.0,2
RWE.DE,2025-12-18,43.099998474121094,0.0,2
RWE.DE,2025-12-19,44.58000183105469,3.4338826202563455,3
RWE.DE,2025-12-22,44.15999984741211,-0.9421309250597698,2
RWE.DE,2025-12-23,44.779998779296875,1.4039830933584074,3
RWE.DE,2025-12-29,45.04999923706055,0.6029487832154734,2
RWE.DE,2025-12-30,45.2599983215332,0.4661466992876173,2
RWE.DE,2026-01-02,46.90999984741211,3.6456066881776383,3
RWE.DE,2026-01-05,47.2400016784668,0.7034786444854113,2
RWE.DE,2026-01-06,47.869998931884766,1.3336097185304263,3
RWE.DE,2026-01-07,47.970001220703125,0.20890388771608315,2
RWE.DE,2026-01-08,47.95000076293945,-0.041693677829302,2
RWE.DE,2026-01-09,47.959999084472656,0.020851556567502705,2
RWE.DE,2026-01-12,48.380001068115234,0.87573392756497,2
RWE.DE,2026-01-13,48.25,-0.2687082787207973,2
RWE.DE,2026-01-14,49.36000061035156,2.300519399692358,3
RWE.DE,2026-01-15,50.7599983215332,2.8363000281001582,3
RWE.DE,2026-01-16,51.5,1.4578441744212522,3
RWE.DE,2026-01-19,51.63999938964844,0.271843475045519,2
RWE.DE,2026-01-20,51.02000045776367,-1.200617620473965,1
RWE.DE,2026-01-21,51.70000076293945,1.3328112486763244,3
RWE.DE,2026-01-22,51.29999923706055,-0.7736973307080564,2
RWE.DE,2026-01-23,51.560001373291016,0.5068267838153062,2
RWE.DE,2026-01-26,52.13999938964844,1.1248991483888249,3
RWE.DE,2026-01-27,52.81999969482422,1.3041816515839466,3
RWE.DE,2026-01-28,52.939998626708984,0.22718465084832218,2
RWE.DE,2026-01-29,53.36000061035156,0.7933547308984545,2
RWE.DE,2026-01-30,53.52000045776367,0.2998497855734028,2
RWE.DE,2026-02-02,53.439998626708984,-0.14948025106581442,2
RWE.DE,2026-02-03,54.47999954223633,1.9461095476292822,3
RWE.DE,2026-02-04,53.779998779296875,-1.284876594752482,1
RWE.DE,2026-02-05,52.47999954223633,-2.417254121547119,1
RWE.DE,2026-02-06,52.79999923706055,0.6097555213709249,2
RWE.DE,2026-02-09,53.560001373291016,1.4393980060837253,3
RWE.DE,2026-02-10,53.5,-0.11202645958283686,2
RWE.DE,2026-02-11,54.2400016784668,1.3831807074145663,3
RWE.DE,2026-02-12,52.099998474121094,-3.9454335142384056,1
RWE.DE,2026-02-13,49.95000076293945,-4.126675190306539,1
RWE.DE,2026-02-16,50.5,1.101099556876517,3
RWE.DE,2026-02-17,51.70000076293945,2.3762391345335754,3
RWE.DE,2026-02-18,52.7400016784668,2.011607157021267,3
RWE.DE,2026-02-19,51.459999084472656,-2.427005220435463,1
RWE.DE,2026-02-20,51.84000015258789,0.7384397102134788,2
RWE.DE,2026-02-23,51.68000030517578,-0.30864168005625414,2
RWE.DE,2026-02-24,52.68000030517578,1.934984508697557,3
RWE.DE,2026-02-25,54.36000061035156,3.18906662005225,3
RWE.DE,2026-02-26,53.880001068115234,-0.8830013554946947,2
RWE.DE,2026-02-27,53.779998779296875,-0.185601868663543,2
SAP.DE,2024-07-31,193.2731170654297,1.5623381309385342,3
SAP.DE,2024-08-01,189.7449951171875,-1.8254592267210157,1
SAP.DE,2024-08-02,184.4924774169922,-2.768198284730161,1
SAP.DE,2024-08-05,179.5967254638672,-2.6536322898735643,1
SAP.DE,2024-08-06,183.73927307128906,2.306583038595167,3
SAP.DE,2024-08-07,186.29615783691406,1.3915831508884535,3
SAP.DE,2024-08-08,186.59347534179688,0.15959400791458744,2
SAP.DE,2024-08-09,188.2187957763672,0.8710489107901953,2
SAP.DE,2024-08-12,187.60435485839844,-0.32645035020774094,2
SAP.DE,2024-08-13,189.86392211914062,1.2044322011862008,3
SAP.DE,2024-08-14,190.3594512939453,0.2609917509729609,2
SAP.DE,2024-08-15,194.22450256347656,2.0303963072277442,3
SAP.DE,2024-08-16,195.03717041015625,0.41841674760583203,2
SAP.DE,2024-08-19,195.4732208251953,0.22357298053599095,2
SAP.DE,2024-08-20,194.1452178955078,-0.6793784458460905,2
SAP.DE,2024-08-21,194.73985290527344,0.30628362429492295,2
SAP.DE,2024-08-22,194.77947998046875,0.020348724004937147,2
SAP.DE,2024-08-23,193.8677215576172,-0.4680977805993636,2
SAP.DE,2024-08-26,192.46044921875,-0.7258930612897063,2
SAP.DE,2024-08-27,193.51095581054688,0.5458298554644081,2
SAP.DE,2024-08-28,193.4514923095703,-0.030728751624164996,2
SAP.DE,2024-08-29,197.23727416992188,1.9569669973356296,3
SAP.DE,2024-08-30,195.9489288330078,-0.6531956712219289,2
SAP.DE,2024-09-02,198.0697479248047,1.0823325773851478,3
SAP.DE,2024-09-03,196.42462158203125,-0.8305793085565005,2
SAP.DE,2024-09-04,191.84600830078125,-2.33097726974002,1
SAP.DE,2024-09-05,189.7251739501953,-1.105487869865318,1
SAP.DE,2024-09-06,189.01162719726562,-0.37609492618886353,2
SAP.DE,2024-09-09,190.85496520996094,0.9752511208061643,2
SAP.DE,2024-09-10,190.81532287597656,-0.02077092096648414,2
SAP.DE,2024-09-11,192.67848205566406,0.9764201069420775,2
SAP.DE,2024-09-12,197.39584350585938,2.448307356310031,3
SAP.DE,2024-09-13,198.85267639160156,0.7380261204430694,2
SAP.DE,2024-09-16,198.35714721679688,-0.249194118880669,2
SAP.DE,2024-09-17,198.85267639160156,0.2498166472736596,2
SAP.DE,2024-09-18,197.79226684570312,-0.5332639042836762,2
SAP.DE,2024-09-19,204.2538604736328,3.266858573884668,3
SAP.DE,2024-09-20,202.66819763183594,-0.776319643663026,2
SAP.DE,2024-09-23,204.9971466064453,1.14914377382489,3
SAP.DE,2024-09-24,204.9971466064453,0.0,2
SAP.DE,2024-09-25,199.9923858642578,-2.441380685066641,1
SAP.DE,2024-09-26,202.66819763183594,1.3379568207133152,3
SAP.DE,2024-09-27,203.85743713378906,0.5867913742014341,2
SAP.DE,2024-09-30,202.56907653808594,-0.6319909706593574,2
SAP.DE,2024-10-01,202.46998596191406,-0.04891693138229236,2
SAP.DE,2024-10-02,201.92491149902344,-0.2692124762596504,2
SAP.DE,2024-10-03,199.0013427734375,-1.4478494524931773,1
SAP.DE,2024-10-04,198.9022216796875,-0.049809258756028374,2
SAP.DE,2024-10-07,198.5058135986328,-0.19929796545614664,2
SAP.DE,2024-10-08,203.16371154785156,2.346479362381171,3
SAP.DE,2024-10-09,205.98818969726562,1.3902473664686887,3
SAP.DE,2024-10-10,204.20431518554688,-0.8660081504383577,2
SAP.DE,2024-10-11,206.73147583007812,1.2375647606834406,3
SAP.DE,2024-10-14,209.65504455566406,1.4141865498938033,3
SAP.DE,2024-10-15,207.92071533203125,-0.8272299039159714,2
SAP.DE,2024-10-16,208.76309204101562,0.4051432333902705,2
SAP.DE,2024-10-17,209.70460510253906,0.4509959362636984,2
SAP.DE,2024-10-18,210.9434051513672,0.5907357390756429,2
SAP.DE,2024-10-21,208.86221313476562,-0.9866115582557122,2
SAP.DE,2024-10-22,213.3218994140625,2.1352288728355706,3
SAP.DE,2024-10-23,216.69143676757812,1.5795552930903067,3
SAP.DE,2024-10-24,217.08786010742188,0.1829437036171111,2
SAP.DE,2024-10-25,219.0699462890625,0.9130340962685946,2
SAP.DE,2024-10-28,220.7051544189453,0.7464319764451721,2
SAP.DE,2024-10-29,221.99351501464844,0.5837473977873486,2
SAP.DE,2024-10-30,217.58338928222656,-1.986601154601686,1
SAP.DE,2024-10-31,212.8759307861328,-2.1635192427247874,1
SAP.DE,2024-11-01,212.8759307861328,0.0,2
SAP.DE,2024-11-04,211.8848876953125,-0.46554962186682314,2
SAP.DE,2024-11-05,213.7183074951172,0.8652904979429721,2
SAP.DE,2024-11-06,211.04249572753906,-1.2520273994960696,1
SAP.DE,2024-11-07,218.6239776611328,3.592395885699551,3
SAP.DE,2024-11-08,219.41680908203125,0.36264614219365665,2
SAP.DE,2024-11-11,219.61502075195312,0.09033568155107918,2
SAP.DE,2024-11-12,218.42576599121094,-0.54151795112658,2
SAP.DE,2024-11-13,217.48426818847656,-0.43103788532542486,2
SAP.DE,2024-11-14,219.0699462890625,0.729100138503691,2
SAP.DE,2024-11-15,215.35353088378906,-1.6964515070312935,1
SAP.DE,2024-11-18,216.6418914794922,0.5982537599526827,2
SAP.DE,2024-11-19,217.93023681640625,0.5946889256346788,2
SAP.DE,2024-11-20,218.6239776611328,0.3183316160533467,2
SAP.DE,2024-11-21,222.68724060058594,1.8585623511759408,3
SAP.DE,2024-11-22,223.87649536132812,0.5340471046004991,2
SAP.DE,2024-11-25,221.4980010986328,-1.0624135681847724,1
SAP.DE,2024-11-26,221.20068359375,-0.13423033318951116,2
SAP.DE,2024-11-27,218.17799377441406,-1.366492078698689,1
SAP.DE,2024-11-28,218.17799377441406,0.0,2
SAP.DE,2024-11-29,222.8854522705078,2.1576229640103195,3
SAP.DE,2024-12-02,228.98037719726562,2.7345548418120202,3
SAP.DE,2024-12-03,230.86334228515625,0.8223259612628153,2
SAP.DE,2024-12-04,239.53497314453125,3.7561748753788926,3
SAP.DE,2024-12-05,239.1881103515625,-0.14480674300511032,2
SAP.DE,2024-12-06,239.83229064941406,0.2693195313532737,2
SAP.DE,2024-12-09,238.34571838378906,-0.6198382468014185,2
SAP.DE,2024-12-10,238.34571838378906,0.0,2
SAP.DE,2024-12-11,236.46273803710938,-0.790020630304622,2
SAP.DE,2024-12-12,239.33676147460938,1.2154233945514736,3
SAP.DE,2024-12-13,238.8907928466797,-0.18633519781163788,2
SAP.DE,2024-12-16,238.49436950683594,-0.16594333131045857,2
SAP.DE,2024-12-17,236.90870666503906,-0.6648638477611657,2
SAP.DE,2024-12-18,238.14752197265625,0.5229083071939256,2
SAP.DE,2024-12-19,234.92662048339844,-1.3524816309563037,1
SAP.DE,2024-12-20,234.6293182373047,-0.12655111007939812,2
SAP.DE,2024-12-23,234.23289489746094,-0.16895729093957534,2
SAP.DE,2024-12-27,237.35467529296875,1.3327677126111714,3
SAP.DE,2024-12-30,234.183349609375,-1.3361125832804244,1
SAP.DE,2025-01-02,236.41319274902344,0.9521783437498321,2
SAP.DE,2025-01-03,232.746337890625,-1.5510364780239594,1
SAP.DE,2025-01-06,237.10691833496094,1.873533428648444,3
SAP.DE,2025-01-07,241.12063598632812,1.6927880803954576,3
SAP.DE,2025-01-08,242.55764770507812,0.5959721003852447,2
SAP.DE,2025-01-09,242.9540557861328,0.163428399312604,2
SAP.DE,2025-01-10,243.64779663085938,0.28554404761089724,2
SAP.DE,2025-01-13,241.7152557373047,-0.7931698625137207,2
SAP.DE,2025-01-14,245.1839141845703,1.4350184214418693,3
SAP.DE,2025-01-15,251.32838439941406,2.5060657977008516,3
SAP.DE,2025-01-16,252.76539611816406,0.5717665842574604,2
SAP.DE,2025-01-17,254.5492706298828,0.7057431670294045,2
SAP.DE,2025-01-20,253.70687866210938,-0.33093474033099035,2
SAP.DE,2025-01-21,253.70687866210938,0.0,2
SAP.DE,2025-01-22,259.950439453125,2.4609347700544237,3
SAP.DE,2025-01-23,260.0495300292969,0.03811902621912999,2
SAP.DE,2025-01-24,260.0495300292969,0.0,2
